FIDC1I;80304A4A-052D-4E80-A30D-20103A41CADF;00400000000019583;EXE;504;MAR101739;MAD;2019-09-07;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80304A60-4C74-44C1-BF83-7E64A8DD561B;00400000000019330;EXE;504;MAR101477;MAD;2019-08-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8030CC4E-689A-4A81-B797-E507A17984D4;99900000000011142;EXE;599;MAR154143;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803128F7-5724-4BE9-9767-9C8AB602FBE0;00700000000006168;EXE;507;MAR61719;MAD;2018-04-12;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80313C86-B6DC-43EF-A7DA-24FC3C0FFA38;99900000000056336;EXE;599;MAR206339;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803151CA-25B2-4B0A-B438-1B503209F186;00400000000007338;EXE;504;MAR35239;MAD;2017-06-18;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80320AE4-76EB-43DE-BDBE-2F9D50959D73;99900000000035604;EXE;599;MAR183607;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80320F4C-42F8-444A-9279-61A5DD54A191;99900000000019780;EXE;599;MAR162780;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80327126-C2B6-42B3-8645-1F0A5055F9FE;00200000000016434;EXE;502;MAR128748;MAD;2020-09-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8032A448-9E1F-4686-8436-CDDD721E3AFC;00700000000002853;EXE;507;MAR29819;MAD;2017-05-14;2020-12-30;005;538.0000;0;538.0000;NULL;538.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8032CBF1-9321-4F19-B8AC-BD8759687201;99900000000036615;EXE;599;MAR184618;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8032F94C-67FC-4354-8EBF-C98F28893025;00400000000024711;EXE;504;MAR137459;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80330514-91EA-4357-B62F-F3D2EFAEBD55;99900000000033272;EXE;599;MAR181275;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803365D9-BA27-43DD-B573-A86A5708A026;01000000000008389;EXE;510;MAR62989;MAD;2018-05-23;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8033C885-05D9-4EF5-BB62-F8FB1A1D5ABB;00600000000002559;EXE;506;MAR50021;MAD;2018-05-30;2020-12-30;005;1107.0000;0;1107.0000;1.0000;2214.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80344E8D-09B1-45BD-9937-E31352987E1A;00400000000002000;EXE;504;MAR07182;MAD;2020-10-09;2020-12-30;005;1591.0000;1;1591.0000;258.0000;7955.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80359BE1-7B56-48C2-9D59-D394238C4CAF;99900000000022767;EXE;599;MAR170768;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80361A79-D854-490B-8206-1DFEA7A31448;00800000000001883;EXE;508;MAR16548;MAD;2020-10-09;2020-12-30;005;332.0000;2;332.0000;198.0000;2324.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;8036471D-00D5-46F7-8525-42C815C26073;99900000000004215;EXE;599;MAR147216;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8036C466-BFA6-414B-BC85-DF87A777D815;99900000000008804;EXE;599;MAR151805;MAD;2021-05-31;2021-05-31;002;329.0000;1;329.0000;329.0000;987.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8036F12F-253B-4B73-A51F-0B6F3EBE8C1C;00800000000007719;EXE;508;MAR58926;MAD;2020-10-09;2020-12-30;005;1632.0000;0;1632.0000;1.0000;3264.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80372887-184B-4D44-B3FC-40D82A0BF886;00800000000012269;EXE;508;MAR100617;MAD;2020-10-09;2020-12-30;005;1027.0000;0;1027.0000;1.0000;2054.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80373277-6D8F-4615-AD3C-6AB1E44162CA;00900000000009985;EXE;509;MAR90493;MAD;2019-04-16;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80373B0E-0A8F-4503-90A7-A4201FE0A1D5;99900000000056243;EXE;599;MAR206246;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80375CC8-14FD-41C4-A642-B3E664231151;00400000000000588;EXE;504;MAR05734;MAD;2019-12-07;2020-12-30;005;988.0000;0;988.0000;500.0000;2964.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8037717B-EDE8-41E8-82DD-CBCC4CACBC36;99900000000031661;EXE;599;MAR179664;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8037E275-7785-4504-BCC2-412E0CF728AC;00400000000016840;EXE;504;MAR87006;MAD;2019-03-18;2020-12-30;005;1329.0000;1;1329.0000;330.0000;3987.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80380DBB-2B22-4F68-8E01-5ED63F1185DA;00400000000024908;EXE;504;MAR131927;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8038CE65-1757-47EC-8030-86BB3C047268;00200000000008265;EXE;502;MAR59236;MAD;2018-04-08;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8038D2C5-E4AF-4AE5-B528-912D671176A5;99900000000028310;EXE;599;MAR176313;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8039C656-965A-41A5-A000-6C93DDF578C5;00200000000000327;EXE;502;MAR01178;MAD;2015-03-21;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803A040C-BBB3-4F79-8869-B0D7ECEEEAE9;01100000000007919;EXE;511;MAR118023;MAD;2020-02-16;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803A134A-0E0B-4DF6-AC3C-20DD086291D9;00200000000004746;EXE;502;MAR34762;MAD;2017-06-23;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803A778B-5326-4E76-B645-353D693CE42D;01100000000008184;EXE;511;MAR118327;MAD;2020-07-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803A9B94-C611-4763-B11A-BBABD4A87C4F;99900000000023113;EXE;599;MAR171114;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803AAAFF-C29C-4000-9286-F2ADEFBB51A8;00400000000025410;EXE;504;MAR128049;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803AE0A9-EC71-4F03-9B2A-577D011741F5;99900000000042361;EXE;599;MAR190364;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803AFCF5-E9AF-4CA7-89CE-25D98DAA8D50;99900000000030719;EXE;599;MAR178722;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803B639D-8D3F-4097-B197-8A140D520DEC;00800000000001713;EXE;508;MAR12881;MAD;2016-08-02;2020-12-30;005;76.0000;0;76.0000;NULL;76.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803B72DC-7F22-46C7-8523-82309BFF6F82;99900000000039185;EXE;599;MAR187188;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803C2ECD-AB20-4C96-970A-6FC1D1436836;00700000000001029;EXE;507;MAR18280;MAD;2016-10-02;2020-12-30;005;895.0000;0;895.0000;NULL;895.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803C8F63-69C9-4B55-82F3-5FC7A07E02E5;01100000000002067;EXE;511;MAR31629;MAD;2017-07-14;2020-12-30;005;526.0000;0;526.0000;NULL;526.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803D13CD-23C4-4D3C-BFA6-3CF543B68158;01000000000006096;EXE;510;MAR46186;MAD;2017-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803D4E39-52EC-4A19-ADD6-6A270060A3D5;01000000000007915;EXE;510;MAR60056;MAD;2018-04-08;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803D610D-875E-41B2-AAC3-E60D6DBF2948;00200000000006847;EXE;502;MAR50676;MAD;2019-12-07;2020-12-30;005;0.0000;0;-2215.5000;-2500.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803E2DD6-2BB7-434C-A699-1545AE546B8E;99900000000041354;EXE;599;MAR189357;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803E5A31-84CA-4AB3-ADAB-2674228AF403;00200000000007422;EXE;502;MAR48757;MAD;2018-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803EC954-C45D-49B8-84D0-648DEF34359A;01100000000007710;EXE;511;MAR112779;MAD;2020-01-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803FA6D3-0DF9-459F-88B4-84FB64C4D75B;00400000000001652;EXE;504;MAR06836;MAD;2016-01-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803FCF78-EF4E-42BB-848C-4215011FFF7B;00700000000009882;EXE;507;MAR99066;MAD;2019-09-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803FFDF4-06F4-4180-AAED-E5A8548DC09D;00200000000016751;EXE;502;MAR128578;MAD;2020-11-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80406198-BCE9-4852-BE3E-E108DA1FC730;01000000000013491;EXE;510;MAR108494;MAD;2019-12-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804073A6-A32F-48B6-92DD-4F6EDD5E7F77;99900000000024417;EXE;599;MAR172418;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8040852C-88CA-41DC-8FA1-ECF01E0A5B95;01000000000014034;EXE;510;MAR111221;MAD;2020-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804109B7-FBE7-4718-86DA-721FDA4C49D3;00800000000001083;EXE;508;MAR10738;MAD;2016-06-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804137EE-47B8-4DB4-950B-73EF3C09ECE6;99900000000049474;EXE;599;MAR197477;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80414EB2-E330-49F1-B8C4-7FF3E81819F2;00600000000004770;EXE;506;MAR103669;MAD;2019-12-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804161C5-C137-4A0E-A7D0-E513B443F7AC;00600000000002181;EXE;506;MAR42244;MAD;2018-01-14;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80419401-0486-4882-807B-81896CDEB43F;00600000000003114;EXE;506;MAR69171;MAD;2020-10-09;2020-12-30;005;1277.0000;0;1277.0000;1.0000;2554.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80424246-7178-41DA-9088-FAA38562CC4D;00400000000003761;EXE;504;MAR09325;MAD;2016-07-03;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80431BB0-7C63-4115-A70D-AC9BC6AF07F0;99900000000056465;EXE;599;MAR206468;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8043E728-4E40-47AC-AD0D-73304594E4DC;00200000000011355;EXE;502;MAR83612;MAD;2019-01-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80441DB1-222F-4252-92C2-1D7C7889CC3D;00200000000018661;EXE;502;MAR169640;MAD;2022-02-23;2022-02-23;002;349.0000;1;349.0000;349.0000;349.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80448F0B-678F-4672-BFF5-BA0EC1B94F4E;99900000000009532;EXE;599;MAR152533;MAD;2021-05-31;2021-05-31;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8044C872-C52D-4D10-A028-B1CB3240CC1E;00400000000009414;EXE;504;MAR47089;MAD;2017-10-28;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8044F323-01FA-442B-A13C-175CDA12E0F1;99900000000042492;EXE;599;MAR190495;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804566B6-4280-4D23-A5E1-367E23920870;00400000000006620;EXE;504;MAR27320;MAD;2017-04-19;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8045F0AB-CE23-42F1-972B-251A7D063542;01000000000009948;EXE;510;MAR79508;MAD;2018-12-28;2020-12-30;005;58.0000;1;58.0000;58.0000;174.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;804600DF-9E31-499C-A9B1-F9482C4FE6D4;00800000000014420;EXE;508;MAR129680;MAD;2020-10-30;2020-12-30;005;758.0000;0;758.0000;NULL;758.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80464684-724F-4FAC-AE9D-D0DB1A84DDF6;00800000000003564;EXE;508;MAR22972;MAD;2017-02-17;2020-12-30;005;577.0000;0;577.0000;NULL;577.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8046B9FF-4C0A-4152-BEB0-A936E097E734;00900000000002994;EXE;509;MAR34144;MAD;2017-06-24;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804718A1-829A-4301-912D-7EB8BC36A291;01000000000000279;EXE;510;MAR04633;MAD;2016-06-21;2020-12-30;005;797.0000;0;797.0000;NULL;797.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8047376B-07FC-4DA6-87D3-7099A057113F;99900000000015046;EXE;599;MAR158046;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8048668D-B475-457E-A1B9-CD2E5384E604;01000000000000276;EXE;510;MAR04609;MAD;2016-06-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80493906-0659-46C0-8F89-48DCBD8FDE48;00900000000014809;EXE;509;MAR138166;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80494852-4EDA-40B1-89F0-F464E9FB20CD;99900000000023687;EXE;599;MAR171688;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8049B1C6-B5D0-40FC-A3C6-F11A4BFF30E6;00700000000004334;EXE;507;MAR44687;MAD;2017-10-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804A06EA-ADDA-491C-A7EC-8BB12329E4C0;99900000000011213;EXE;599;MAR154214;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804A2D07-D327-41D7-9EF1-32F30D0F6A8E;00400000000025281;EXE;504;MAR137523;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804A3731-E4B2-4C6B-91EF-4F9A93DC40B5;01300000000004673;EXE;513;MAR131201;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804A9555-153A-4630-8236-2441BC35BB48;00200000000012781;EXE;502;MAR92620;MAD;2019-06-20;2020-12-30;005;2021.0000;2;2021.0000;887.0000;12126.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;804B2F87-446B-481B-B182-CF3A8740559D;00900000000007282;EXE;509;MAR65604;MAD;2018-07-05;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804B5A5D-5CB8-4E93-B1F4-FDC6394B2E00;99900000000022285;EXE;599;MAR170286;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804B95C1-FA20-48E4-ABA0-25E3220A021D;01100000000009069;EXE;511;MAR133438;MAD;2020-12-13;2020-12-30;005;1000.0000;0;1000.0000;1.0000;2000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804BE657-FBA3-41A6-AC98-F34F66D50A91;99900000000013270;EXE;599;MAR156271;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;804C0752-4DF5-4521-82AC-4384F19721C9;99900000000028690;EXE;599;MAR176693;MAD;2022-03-25;2022-03-25;002;628.0000;1;628.0000;628.0000;2512.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;804C8969-2304-4593-8BAD-E031ACC7157D;00900000000000218;EXE;509;MAR08542;MAD;2016-05-15;2020-12-30;005;1166.0000;4;1166.0000;1166.0000;5830.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;804D4DA9-5DD6-4FBE-9E5C-BC7ACD3FE41C;00900000000009517;EXE;509;MAR85173;MAD;2019-03-02;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804D52F2-DB21-4584-83C6-787855D92376;00600000000005811;EXE;506;MAR121387;MAD;2020-10-28;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804D81D5-47BA-4EF5-807E-E29DAE63A26C;00400000000001254;EXE;504;MAR06417;MAD;2019-12-07;2020-12-30;005;3757.0000;1;3757.0000;3329.0000;18785.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;804E58EB-163A-4E3D-82D2-4C4E122F1506;00700000000012557;EXE;507;MAR141498;MAD;2021-03-08;2021-03-08;002;398.0000;2;398.0000;398.0000;1592.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;804EBA01-4EA5-44FA-9B57-618BB468CB15;99900000000039302;EXE;599;MAR187305;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804F313C-7C50-40A6-99F1-C79ADCC2BCAD;00800000000005342;EXE;508;MAR40950;MAD;2017-09-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804FC1AC-DAC8-4B50-8E8B-43657FAD1C8B;99900000000031884;EXE;599;MAR179887;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;804FF0F1-DE26-4C9C-9E37-7884A060E74B;01100000000004787;EXE;511;MAR63716;MAD;2020-10-09;2020-12-30;005;2165.0000;1;2165.0000;949.0000;8660.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8050809A-C719-4DF6-BA84-AB021B6FFA94;01100000000007846;EXE;511;MAR112946;MAD;2020-02-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;805086A0-87FF-4A7C-8BF0-135F3C213AC3;99900000000030531;EXE;599;MAR178534;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80510161-B3DC-4643-8007-EED16063BBC8;00200000000012464;EXE;502;MAR89308;MAD;2019-05-31;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80512868-01D0-40ED-BB19-E34E8FC7DB47;01100000000003335;EXE;511;MAR47533;MAD;2017-11-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80514CA2-AB83-47E9-AC37-F2647E59435E;00700000000009139;EXE;507;MAR89849;MAD;2019-05-25;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80515247-D60F-49F7-8569-F49A6A240494;99900000000025970;EXE;599;MAR173971;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80520294-6499-40EF-AD4E-4022F3C1A95F;00400000000001926;EXE;504;MAR07115;MAD;2016-02-19;2020-12-30;005;518.0000;0;518.0000;NULL;518.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8052AB27-0C04-4AD4-AFB2-FD0B99D65732;99900000000054432;EXE;599;MAR204435;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80532F42-CACF-475C-8C3A-0F70911F2E59;00800000000005505;EXE;508;MAR41111;MAD;2017-10-19;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80543853-EAA7-4F24-9593-16C8FA6F605A;99900000000024930;EXE;599;MAR172931;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80544F01-7984-4D42-A738-769870FB0811;99900000000041164;EXE;599;MAR189167;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;805454F6-BC2C-4D69-A494-4FBB2FB50768;00800000000007468;EXE;508;MAR58675;MAD;2018-03-27;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80549103-BC68-4C55-9ADF-9CC09A30F9DE;00900000000002928;EXE;509;MAR34079;MAD;2017-06-20;2020-12-30;005;696.0000;0;696.0000;NULL;696.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80549BAD-91E2-4CBF-8A36-738AA6CF59B7;00800000000004759;EXE;508;MAR32575;MAD;2017-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8054AEFB-B1F2-4633-9D07-EDC8A7A3C565;99900000000033466;EXE;599;MAR181469;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80553582-DFFC-45C2-89A2-9C05C3D61796;00400000000011685;EXE;504;MAR58528;MAD;2018-03-10;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80555175-43D8-4A51-A694-9415ADC498EA;00200000000008526;EXE;502;MAR60904;MAD;2018-05-08;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8055974B-65DF-45A8-9B84-609DF1FC5328;99900000000035479;EXE;599;MAR183482;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8055B375-ACEB-41DB-BEAD-AE1529C0F187;01100000000002417;EXE;511;MAR28788;MAD;2017-08-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8055C0BD-33B7-4420-96D6-D67AEB895C69;00700000000012809;EXE;507;MAR127091;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;805647ED-98AA-429C-847D-E60C7F47AD79;01000000000012833;EXE;510;MAR100303;MAD;2019-10-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80566708-E33F-4540-9119-D21140055A6C;00400000000024496;EXE;504;MAR142093;MAD;2021-02-26;2021-02-26;002;598.0000;1;598.0000;598.0000;1196.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80570AFB-D098-4E33-B7C4-E4D7DAE027FD;99900000000002224;EXE;599;MAR145225;MAD;2021-03-22;2021-03-22;002;349.0000;1;349.0000;349.0000;1047.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8057819D-6C47-4FA4-9F84-DF32D708E52D;00400000000025881;EXE;504;MAR80836;MAD;2021-12-12;2021-12-12;002;99.0000;1;99.0000;99.0000;99.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8057C734-2536-4FF9-975E-C1C7927CA382;00400000000006823;EXE;504;MAR31321;MAD;2017-05-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;805872B3-BE90-486F-ADEB-B302FF3BA9D7;99900000000001386;EXE;599;MAR144859;MAD;2021-03-08;2021-03-08;002;3084.5000;2;3084.5000;3084.5000;21591.5000;2;;;;;;;;;;;;;;;;;
FIDC1I;8059606A-3BC8-4DF7-A413-D8CB384AEA97;00200000000016000;EXE;502;MAR120020;MAD;2020-03-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;805A367E-2A7D-4142-81A7-74D299132154;01100000000007139;EXE;511;MAR85586;MAD;2020-10-09;2020-12-30;005;1467.0000;0;1467.0000;1.0000;2934.0000;0;;;;;;;;;;;;;;;;;
